26.3211	0.01973
26.325	0.02071
26.3289	0.02133
26.3328	0.02165
26.3367	0.02196
26.3406	0.02257
26.3445	0.02381
26.3484	0.02601
26.3523	0.02886
26.3562	0.03082
26.3601	0.0302
26.364	0.027
26.3679	0.02315
26.3718	0.0208
26.3757	0.0208
26.3796	0.02253
26.3835	0.02472
26.3874	0.0262
26.3913	0.02654
26.3952	0.02652
26.3991	0.02737
26.403	0.02909
26.4069	0.0299
26.4108	0.02788
26.4147	0.02334
26.4186	0.01873
26.4225	0.01646
26.4264	0.01728
26.4303	0.02019
26.4342	0.02323
26.4381	0.02448
26.442	0.02339
26.4459	0.02111
26.4498	0.01946
26.4537	0.01948
26.4576	0.02075
26.4615	0.02209
26.4654	0.02277
26.4693	0.0228
26.4732	0.02262
26.4771	0.0225
26.481	0.02242
26.4849	0.02208
26.4888	0.02111
26.4927	0.01927
26.4966	0.01678
26.5005	0.01442
26.5044	0.01306
26.5083	0.01297
26.5122	0.01369
26.5161	0.0145
26.52	0.01477
26.5239	0.01454
26.5278	0.01469
26.5317	0.01617
26.5356	0.01861
26.5395	0.0201
26.5434	0.0189
26.5473	0.01524
26.5512	0.01116
26.5551	0.00876
26.559	0.00877
26.5629	0.01053
26.5668	0.01281
26.5707	0.01468
26.5746	0.01573
26.5785	0.01595
26.5824	0.01562
26.5863	0.01515
26.5902	0.01461
26.5941	0.01329
26.598	0.01007
26.6019	0.00455
26.6058	-0.00211
26.6097	-0.00792
26.6136	-0.01159
26.6175	-0.01341
26.6214	-0.01436
26.6253	-0.01502
26.6292	-0.01532
26.6331	-0.01519
26.637	-0.01505
26.6409	-0.01578
26.6448	-0.01777
26.6487	-0.02048
26.6526	-0.02276
26.6565	-0.02368
26.6604	-0.02316
26.6643	-0.02217
26.6682	-0.02226
26.6721	-0.02466
26.676	-0.02947
26.6799	-0.03521
26.6838	-0.03948
26.6877	-0.04034
26.6916	-0.03784
26.6955	-0.03419
26.6994	-0.03231
26.7033	-0.03389
26.7072	-0.03828
26.7111	-0.04308
26.715	-0.04572
26.7189	-0.04441
26.7228	-0.03868
26.7267	-0.02976
26.7306	-0.02032
26.7345	-0.01312
26.7384	-0.00944
26.7423	-0.00876
26.7462	-0.00957
26.7501	-0.01047
26.754	-0.01059
26.7579	-0.00955
26.7618	-0.00744
26.7657	-0.00484
26.7696	-0.00265
26.7735	-0.00162
26.7774	-0.00175
26.7813	-0.00218
26.7852	-0.00184
26.7891	-0.00031
26.793	0.00205
26.7969	0.00461
26.8008	0.00686
26.8047	0.0084
26.8086	0.00894
26.8125	0.00863
26.8164	0.00827
26.8203	0.00876
26.8242	0.01053
26.8281	0.01314
26.832	0.01555
26.8359	0.01695
26.8398	0.01728
26.8437	0.01751
26.8476	0.01896
26.8515	0.02197
26.8554	0.025
26.8593	0.02555
26.8632	0.0225
26.8671	0.01716
26.871	0.01209
26.8749	0.00903
26.8788	0.00795
26.8827	0.00758
26.8866	0.0065
26.8905	0.00396
26.8944	0.0002
26.8983	-0.00384
26.9022	-0.00723
26.9061	-0.00935
26.91	-0.00993
26.9139	-0.00903
26.9178	-0.0072
26.9217	-0.00533
26.9256	-0.00421
26.9295	-0.00404
26.9334	-0.00453
26.9373	-0.00518
26.9412	-0.00547
26.9451	-0.00492
26.949	-0.00346
26.9529	-0.00182
26.9568	-0.00125
26.9607	-0.00259
26.9646	-0.00536
26.9685	-0.00802
26.9724	-0.00916
26.9763	-0.00822
26.9802	-0.00565
26.9841	-0.00248
26.988	0.00019
26.9919	0.00172
26.9958	0.00231
26.9997	0.0028
27.0036	0.00414
27.0075	0.00662
27.0114	0.00956
27.0153	0.01172
27.0192	0.01232
27.0231	0.01166
27.027	0.01075
27.0309	0.01038
27.0348	0.01057
27.0387	0.01078
27.0426	0.01045
27.0465	0.00952
27.0504	0.00849
27.0543	0.00793
27.0582	0.00798
27.0621	0.00838
27.066	0.00873
27.0699	0.00877
27.0738	0.00833
27.0777	0.00738
27.0816	0.00606
27.0855	0.00465
27.0894	0.00353
27.0933	0.00297
27.0972	0.00308
27.1011	0.00363
27.105	0.00412
27.1089	0.00401
27.1128	0.00305
27.1167	0.00148
27.1206	-0.00022
27.1245	-0.00159
27.1284	-0.00243
27.1323	-0.00272
27.1362	-0.0025
27.1401	-0.00175
27.144	-0.0005
27.1479	0.00105
27.1518	0.00245
27.1557	0.00328
27.1596	0.00334
27.1635	0.0027
27.1674	0.00154
27.1713	0.00006
27.1752	-0.00149
27.1791	-0.00284
27.183	-0.0037
27.1869	-0.00399
27.1908	-0.00385
27.1947	-0.00353
27.1986	-0.00323
27.2025	-0.00304
27.2064	-0.00305
27.2103	-0.00328
27.2142	-0.00359
27.2181	-0.00376
27.222	-0.00372
27.2259	-0.00358
27.2298	-0.00354
27.2337	-0.0037
27.2376	-0.00409
27.2415	-0.00474
27.2454	-0.0056
27.2493	-0.0064
27.2532	-0.00682
27.2571	-0.00673
27.261	-0.00635
27.2649	-0.00594
27.2688	-0.00558
27.2727	-0.00515
27.2766	-0.00458
27.2805	-0.00388
27.2844	-0.00312
27.2883	-0.0024
27.2922	-0.00188
27.2961	-0.00168
27.3	-0.0018
27.3039	-0.00217
27.3078	-0.00264
27.3117	-0.00305
27.3156	-0.00332
27.3195	-0.00348
27.3234	-0.00359
27.3273	-0.00368
27.3312	-0.00376
27.3351	-0.00383
27.339	-0.00394
27.3429	-0.00406
27.3468	-0.00413
27.3507	-0.00408
27.3546	-0.00388
27.3585	-0.00361
27.3624	-0.00338
27.3663	-0.00325
27.3702	-0.00318
27.3741	-0.00312
27.378	-0.00303
27.3819	-0.00292
27.3858	-0.00279
27.3897	-0.00265
27.3936	-0.0025
27.3975	-0.00235
27.4014	-0.00221
27.4053	-0.00206
27.4092	-0.00193
27.4131	-0.00182
27.417	-0.00174
27.4209	-0.00164
27.4248	-0.00148
27.4287	-0.00127
27.4326	-0.00108
27.4365	-0.00096
27.4404	-0.00096
27.4443	-0.00102
27.4482	-0.00111
27.4521	-0.00115
27.456	-0.00116
27.4599	-0.00118
27.4638	-0.00124
27.4677	-0.00133
27.4716	-0.0014
27.4755	-0.00144
27.4794	-0.00145
27.4833	-0.00144
27.4872	-0.00144
27.4911	-0.00144
27.495	-0.00143
27.4989	-0.00139
27.5028	-0.00134
27.5067	-0.00129
27.5106	-0.00128
27.5145	-0.0013
27.5184	-0.00135
27.5223	-0.00139
27.5262	-0.00141
27.5301	-0.00141
27.534	-0.00142
27.5379	-0.00144
27.5418	-0.00145
27.5457	-0.00144
27.5496	-0.00144
27.5535	-0.00145
27.5574	-0.00149
27.5613	-0.00155
27.5652	-0.00161
27.5691	-0.00166
27.573	-0.00169
27.5769	-0.00171
27.5808	-0.00173
27.5847	-0.00177
27.5886	-0.00181
27.5925	-0.00185
27.5964	-0.00188
27.6003	-0.00189
27.6042	-0.0019
27.6081	-0.0019
27.612	-0.00191
27.6159	-0.00192
27.6198	-0.00193
27.6237	-0.00194
27.6276	-0.00195
27.6315	-0.00195
27.6354	-0.00195
27.6393	-0.00195
27.6432	-0.00196
27.6471	-0.00197
27.651	-0.002
27.6549	-0.00202
27.6588	-0.00204
27.6627	-0.00205
27.6666	-0.00206
27.6705	-0.00206
27.6744	-0.00207
27.6783	-0.00208
27.6822	-0.00209
27.6861	-0.0021
27.69	-0.00211
27.6939	-0.00212
27.6978	-0.00213
27.7017	-0.00214
27.7056	-0.00215
27.7095	-0.00216
27.7134	-0.00217
27.7173	-0.00217
27.7212	-0.00218
27.7251	-0.00219
27.729	-0.0022
27.7329	-0.00221
27.7368	-0.00222
27.7407	-0.00222
27.7446	-0.00223
27.7485	-0.00224
27.7524	-0.00224
27.7563	-0.00225
27.7602	-0.00226
27.7641	-0.00226
27.768	-0.00227
27.7719	-0.00228
27.7758	-0.00228
27.7797	-0.00229
27.7836	-0.0023
27.7875	-0.0023
27.7914	-0.00231
27.7953	-0.00232
27.7992	-0.00232
27.8031	-0.00233
27.807	-0.00234
27.8109	-0.00234
27.8148	-0.00235
27.8187	-0.00235
27.8226	-0.00236
27.8265	-0.00236
27.8304	-0.00237
27.8343	-0.00237
27.8382	-0.00238
27.8421	-0.00238
27.846	-0.00239
27.8499	-0.00239
27.8538	-0.0024
27.8577	-0.0024
27.8616	-0.00241
27.8655	-0.00241
27.8694	-0.00242
27.8733	-0.00242
27.8772	-0.00242
27.8811	-0.00243
27.885	-0.00243
27.8889	-0.00244
27.8928	-0.00244
27.8967	-0.00244
27.9006	-0.00245
27.9045	-0.00245
27.9084	-0.00245
27.9123	-0.00246
27.9162	-0.00246
27.9201	-0.00246
27.924	-0.00247
27.9279	-0.00247
27.9318	-0.00247
27.9357	-0.00247
27.9396	-0.00248
27.9435	-0.00248
27.9474	-0.00248
27.9513	-0.00248
27.9552	-0.00249
27.9591	-0.00249
27.963	-0.00249
27.9669	-0.00249
27.9708	-0.00249
27.9747	-0.0025
27.9786	-0.0025
27.9825	-0.0025
27.9864	-0.0025
27.9903	-0.0025
27.9942	-0.0025
