36.99	0.01489
36.995	0.01501
37	0.01429
37.005	0.01372
37.01	0.01375
37.015	0.01416
37.02	0.01449
37.025	0.01453
37.03	0.01492
37.035	0.01728
37.04	0.02062
37.045	0.0216
37.05	0.01879
37.055	0.01464
37.06	0.01227
37.065	0.01246
37.07	0.01383
37.075	0.0143
37.08	0.01237
37.085	0.00877
37.09	0.00612
37.095	0.00507
37.1	0.00493
37.105	0.00503
37.11	0.005
37.115	0.0048
37.12	0.00457
37.125	0.00446
37.13	0.00448
37.135	0.00457
37.14	0.00463
37.145	0.00464
37.15	0.00459
37.155	0.0037
37.16	0.00087
37.165	-0.00258
37.17	-0.00456
37.175	-0.00453
37.18	-0.00353
37.185	-0.00284
37.19	-0.00288
37.195	-0.0033
37.2	-0.00361
37.205	-0.00358
37.21	-0.00292
37.215	-0.00172
37.22	-0.00131
37.225	-0.00212
37.23	-0.00324
37.235	-0.00336
37.24	-0.00218
37.245	-0.00126
37.25	-0.00153
37.255	-0.00243
37.26	-0.0031
37.265	-0.00318
37.27	-0.0029
37.275	-0.0026
37.28	-0.00246
37.285	-0.00208
37.29	-0.00038
37.295	0.0027
37.3	0.00548
37.305	0.0066
37.31	0.00619
37.315	0.00537
37.32	0.00503
37.325	0.00531
37.33	0.00582
37.335	0.00668
37.34	0.00819
37.345	0.00914
37.35	0.00883
37.355	0.00802
37.36	0.00747
37.365	0.00806
37.37	0.00931
37.375	0.01022
37.38	0.01032
37.385	0.00993
37.39	0.00965
37.395	0.01021
37.4	0.0114
37.405	0.01223
37.41	0.0129
37.415	0.01347
37.42	0.01376
37.425	0.01374
37.43	0.01359
37.435	0.01347
37.44	0.01344
37.445	0.0135
37.45	0.01358
37.455	0.01362
37.46	0.01357
37.465	0.01347
37.47	0.01337
37.475	0.0133
37.48	0.01329
37.485	0.01333
37.49	0.01334
37.495	0.01325
37.5	0.01316
37.505	0.01307
37.51	0.01299
37.515	0.01291
37.52	0.0128
37.525	0.01273
37.53	0.01366
37.535	0.0163
37.54	0.01814
37.545	0.01669
37.55	0.01336
37.555	0.01097
37.56	0.01065
37.565	0.01158
37.57	0.0124
37.575	0.01242
37.58	0.01187
37.585	0.0113
37.59	0.01107
37.595	0.01116
37.6	0.01132
37.605	0.01135
37.61	0.01118
37.615	0.01092
37.62	0.01071
37.625	0.01061
37.63	0.01059
37.635	0.01058
37.64	0.01052
37.645	0.01027
37.65	0.00885
37.655	0.00605
37.66	0.0035
37.665	0.00252
37.67	0.003
37.675	0.00441
37.68	0.00606
37.685	0.00688
37.69	0.00606
37.695	0.00414
37.7	0.00265
37.705	0.00239
37.71	0.00295
37.715	0.00352
37.72	0.00367
37.725	0.00343
37.73	0.00313
37.735	0.00299
37.74	0.00305
37.745	0.00317
37.75	0.00323
37.755	0.00321
37.76	0.00314
37.765	0.00309
37.77	0.00313
37.775	0.00323
37.78	0.00329
37.785	0.00324
37.79	0.00317
37.795	0.00315
37.8	0.00318
37.805	0.00322
37.81	0.00327
37.815	0.00328
37.82	0.00328
37.825	0.00329
37.83	0.0033
37.835	0.0033
37.84	0.00329
37.845	0.00326
37.85	0.00324
37.855	0.00322
37.86	0.00323
37.865	0.00328
37.87	0.00334
37.875	0.00338
37.88	0.0034
37.885	0.00338
37.89	0.00333
37.895	0.00332
37.9	0.00335
37.905	0.00335
37.91	0.00333
37.915	0.00332
37.92	0.00332
37.925	0.00333
37.93	0.00365
37.935	0.00429
37.94	0.00437
37.945	0.00384
37.95	0.00325
37.955	0.00301
37.96	0.00315
37.965	0.00376
37.97	0.00491
37.975	0.00594
37.98	0.00595
37.985	0.00472
37.99	0.0033
37.995	0.00269
38	0.00294
38.005	0.00349
38.01	0.0038
38.015	0.00372
38.02	0.00346
38.025	0.00336
38.03	0.00433
38.035	0.0065
38.04	0.00839
38.045	0.00813
38.05	0.00564
38.055	0.00305
38.06	0.00207
38.065	0.00262
38.07	0.00358
38.075	0.004
38.08	0.00378
38.085	0.00334
38.09	0.00309
38.095	0.0031
38.1	0.00325
38.105	0.00339
38.11	0.00345
38.115	0.00341
38.12	0.00323
38.125	0.00258
38.13	0.0015
38.135	0.00019
38.14	-0.00094
38.145	-0.00147
38.15	-0.00137
38.155	-0.00099
38.16	-0.00074
38.165	-0.00074
38.17	-0.00089
38.175	-0.00101
38.18	-0.001
38.185	-0.00087
38.19	-0.00072
38.195	-0.00064
38.2	-0.00064
38.205	-0.00062
38.21	-0.00054
38.215	-0.00043
38.22	-0.00049
38.225	-0.00108
38.23	-0.00195
38.235	-0.00237
38.24	-0.00194
38.245	-0.00136
38.25	-0.00132
38.255	-0.00171
38.26	-0.00193
38.265	-0.00153
38.27	-0.00108
38.275	-0.00112
38.28	-0.0015
38.285	-0.0018
38.29	-0.0018
38.295	-0.00157
38.3	-0.00132
38.305	-0.00119
38.31	-0.00101
38.315	-0.00047
38.32	0.00023
38.325	0.00069
38.33	0.00074
38.335	0.00056
38.34	0.00044
38.345	0.00051
38.35	0.00067
38.355	0.00079
38.36	0.0008
38.365	0.00074
38.37	0.00068
38.375	0.00066
38.38	0.00068
38.385	0.0007
38.39	0.0007
38.395	0.00069
38.4	0.00069
38.405	0.0007
38.41	0.0007
38.415	0.00068
38.42	0.00065
38.425	0.00064
38.43	0.00064
38.435	0.00065
38.44	0.00067
38.445	0.00067
38.45	0.00064
38.455	0.00061
38.46	0.00063
38.465	0.00089
38.47	0.00142
38.475	0.00189
38.48	0.00204
38.485	0.00191
38.49	0.00172
38.495	0.00158
38.5	0.00137
38.505	0.00115
38.51	0.00102
38.515	0.00101
38.52	0.00101
38.525	0.00089
38.53	0.0011
38.535	0.00183
38.54	0.00252
38.545	0.00248
38.55	0.0016
38.555	0.00055
38.56	0
38.565	0.00007
38.57	0.0004
38.575	0.00053
38.58	0.00004
38.585	-0.00088
38.59	-0.00155
38.595	-0.00146
38.6	-0.00079
38.605	-0.00002
38.61	0.00026
38.615	-0.00021
38.62	-0.001
38.625	-0.00147
38.63	-0.00143
38.635	-0.00111
38.64	-0.00085
38.645	-0.00081
38.65	-0.0009
38.655	-0.00103
38.66	-0.00119
38.665	-0.00121
38.67	-0.00101
38.675	-0.00071
38.68	-0.00032
38.685	0.00019
38.69	0.00062
38.695	0.0008
38.7	0.00076
38.705	0.00064
38.71	0.00058
38.715	0.0006
38.72	0.00069
38.725	0.00093
38.73	0.0013
38.735	0.00153
38.74	0.00158
38.745	0.00157
38.75	0.00155
38.755	0.00154
38.76	0.00152
38.765	0.00149
38.77	0.00145
38.775	0.0014
38.78	0.00135
38.785	0.00131
38.79	0.00127
38.795	0.00123
38.8	0.00118
38.805	0.00113
38.81	0.00108
38.815	0.00104
38.82	0.00101
38.825	0.00098
38.83	0.00096
38.835	0.00092
38.84	0.00088
38.845	0.00084
38.85	0.0008
38.855	0.00076
38.86	0.00072
38.865	0.00069
38.87	0.00066
38.875	0.00064
38.88	0.0006
38.885	0.00054
38.89	0.0004
38.895	0.00024
38.9	0.00014
38.905	0.00012
38.91	0.00013
38.915	0.00011
38.92	-0.00001
38.925	-0.00014
38.93	-0.00021
38.935	-0.00021
38.94	-0.00018
38.945	-0.00016
38.95	-0.00017
38.955	-0.00016
38.96	-0.00009
38.965	-0.00001
38.97	0.00003
38.975	-0.00002
38.98	-0.00011
38.985	-0.00017
38.99	-0.00019
38.995	-0.00014
39	-0.00008
39.005	-0.00005
39.01	-0.00008
39.015	-0.00011
39.02	-0.00014
39.025	-0.00012
39.03	-0.00006
39.035	0
39.04	0
39.045	-0.00004
39.05	-0.00013
39.055	-0.00024
39.06	-0.00032
39.065	-0.00035
39.07	-0.00036
39.075	-0.00037
39.08	-0.00037
39.085	-0.00038
39.09	-0.00039
39.095	-0.0004
39.1	-0.0004
39.105	-0.0004
39.11	-0.0004
39.115	-0.00041
39.12	-0.00041
39.125	-0.00041
39.13	-0.00042
39.135	-0.00042
39.14	-0.00042
39.145	-0.00042
39.15	-0.00045
39.155	-0.0005
39.16	-0.00055
39.165	-0.00056
39.17	-0.00051
39.175	-0.00044
39.18	-0.0004
39.185	-0.00041
39.19	-0.00043
39.195	-0.00045
39.2	-0.00045
39.205	-0.00044
39.21	-0.00043
39.215	-0.00043
39.22	-0.00044
39.225	-0.00044
39.23	-0.00045
39.235	-0.00045
39.24	-0.00045
39.245	-0.00045
39.25	-0.00045
39.255	-0.00045
39.26	-0.00045
39.265	-0.00045
39.27	-0.00046
39.275	-0.00046
39.28	-0.00046
39.285	-0.00046
39.29	-0.00045
39.295	-0.00044
39.3	-0.00044
39.305	-0.00046
39.31	-0.00047
39.315	-0.00047
39.32	-0.00047
39.325	-0.00047
39.33	-0.00047
39.335	-0.00047
39.34	-0.00048
39.345	-0.00048
39.35	-0.00049
39.355	-0.0005
39.36	-0.0005
39.365	-0.0005
39.37	-0.0005
39.375	-0.0005
39.38	-0.0005
39.385	-0.0005
39.39	-0.0005
39.395	-0.0005
39.4	-0.0005
39.405	-0.00049
39.41	-0.00049
39.415	-0.00049
39.42	-0.00049
39.425	-0.00049
39.43	-0.00049
39.435	-0.00049
39.44	-0.00049
39.445	-0.00049
39.45	-0.00049
39.455	-0.00049
39.46	-0.00049
39.465	-0.00049
39.47	-0.00048
39.475	-0.00048
39.48	-0.00048
39.485	-0.00048
39.49	-0.00048
39.495	-0.00048
39.5	-0.00048
39.505	-0.00048
39.51	-0.00048
39.515	-0.00048
39.52	-0.00048
39.525	-0.00048
39.53	-0.00048
39.535	-0.00048
39.54	-0.00047
39.545	-0.00047
39.55	-0.00048
39.555	-0.00048
39.56	-0.00048
39.565	-0.00048
39.57	-0.00048
39.575	-0.00048
39.58	-0.00048
39.585	-0.00048
39.59	-0.00048
39.595	-0.00048
39.6	-0.00048
39.605	-0.00048
39.61	-0.00048
39.615	-0.00048
39.62	-0.00048
39.625	-0.00048
39.63	-0.00048
39.635	-0.00048
39.64	-0.00048
39.645	-0.00048
39.65	-0.00048
39.655	-0.00049
39.66	-0.00049
39.665	-0.00049
39.67	-0.00049
39.675	-0.00049
39.68	-0.00049
39.685	-0.00049
39.69	-0.00049
39.695	-0.00049
39.7	-0.00049
39.705	-0.00049
39.71	-0.00049
39.715	-0.00049
39.72	-0.00049
39.725	-0.00049
39.73	-0.00049
39.735	-0.00049
39.74	-0.00049
39.745	-0.00049
39.75	-0.00049
39.755	-0.00049
39.76	-0.00049
39.765	-0.00049
39.77	-0.00049
39.775	-0.00049
39.78	-0.00049
39.785	-0.00049
39.79	-0.00049
39.795	-0.00049
39.8	-0.0005
39.805	-0.0005
39.81	-0.0005
39.815	-0.0005
39.82	-0.0005
39.825	-0.0005
39.83	-0.0005
39.835	-0.0005
39.84	-0.0005
39.845	-0.0005
39.85	-0.0005
39.855	-0.0005
39.86	-0.0005
39.865	-0.0005
39.87	-0.0005
39.875	-0.0005
39.88	-0.0005
39.885	-0.0005
39.89	-0.0005
39.895	-0.0005
39.9	-0.0005
39.905	-0.0005
39.91	-0.0005
39.915	-0.0005
39.92	-0.0005
39.925	-0.0005
39.93	-0.0005
39.935	-0.0005
39.94	-0.0005
39.945	-0.0005
39.95	-0.00051
39.955	-0.00051
39.96	-0.00051
39.965	-0.00051
39.97	-0.00051
39.975	-0.00051
39.98	-0.00051
